Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02 14:00:00+00:00,1.000262975692749,1.0005295276641846,0.9999008774757385,0.9999639391899109,0.9999639391899109,94503424
2022-05-02 15:00:00+00:00,1.0003366470336914,1.000504732131958,0.9998672604560852,1.0002752542495728,1.0002752542495728,0
2022-05-02 16:00:00+00:00,1.0002485513687134,1.0004417896270752,0.9998555183410645,1.000056505203247,1.000056505203247,0
2022-05-02 17:00:00+00:00,1.0001840591430664,1.0002195835113525,0.9997733235359192,1.0000834465026855,1.0000834465026855,54009088
2022-05-02 18:00:00+00:00,1.000093698501587,1.0003553628921509,0.9997348189353943,0.9998476505279541,0.9998476505279541,41983744
2022-05-02 19:00:00+00:00,0.9998159408569336,1.000395655632019,0.9997409582138062,1.000177264213562,1.000177264213562,88690176
2022-05-02 20:00:00+00:00,1.0001553297042847,1.0003533363342285,0.9996895790100098,1.0001745223999023,1.0001745223999023,0
2022-05-02 21:00:00+00:00,1.0001047849655151,1.0005165338516235,0.99976646900177,1.0002251863479614,1.0002251863479614,0
2022-05-02 22:00:00+00:00,1.0002007484436035,1.000288486480713,0.9999586343765259,1.0000474452972412,1.0000474452972412,4856064
2022-05-02 23:00:00+00:00,1.000065565109253,1.0002046823501587,0.999906063079834,1.0000497102737427,1.0000497102737427,0
2022-05-03 00:00:00+00:00,1.0000555515289307,1.000186562538147,0.9998300671577454,1.000001311302185,1.000001311302185,163869184
2022-05-03 01:00:00+00:00,0.999991238117218,1.0001758337020874,0.9997779130935669,1.0000134706497192,1.0000134706497192,86895616
2022-05-03 02:00:00+00:00,1.0000314712524414,1.0001453161239624,0.9998290538787842,1.0000638961791992,1.0000638961791992,0
2022-05-03 03:00:00+00:00,1.0000450611114502,1.0002926588058472,0.9998624920845032,1.0001296997070312,1.0001296997070312,45881856
2022-05-03 04:00:00+00:00,1.0001205205917358,1.0003764629364014,0.9998615980148315,1.0001064538955688,1.0001064538955688,0
2022-05-03 05:00:00+00:00,1.000092625617981,1.0003353357315063,1.000054121017456,1.0000966787338257,1.0000966787338257,47213056
2022-05-03 06:00:00+00:00,1.000099778175354,1.0002262592315674,0.9999958276748657,1.0001726150512695,1.0001726150512695,0
2022-05-03 07:00:00+00:00,1.0002001523971558,1.0002001523971558,0.9998787641525269,0.9999297857284546,0.9999297857284546,0
2022-05-03 08:00:00+00:00,0.9999382495880127,1.0003814697265625,0.9999382495880127,1.000213623046875,1.000213623046875,0
2022-05-03 09:00:00+00:00,1.0003105401992798,1.0003105401992798,0.9996645450592041,1.000052809715271,1.000052809715271,0
2022-05-03 10:00:00+00:00,1.0000832080841064,1.0001904964447021,0.9997010231018066,1.0001140832901,1.0001140832901,0
2022-05-03 11:00:00+00:00,1.0001009702682495,1.000276803970337,0.9997944831848145,1.0001851320266724,1.0001851320266724,18888448
2022-05-03 12:00:00+00:00,1.0001654624938965,1.0001654624938965,0.9997761845588684,0.9999316334724426,0.9999316334724426,0
2022-05-03 13:00:00+00:00,0.9999287128448486,1.0001217126846313,0.9996916055679321,1.0000799894332886,1.0000799894332886,0
2022-05-03 14:00:00+00:00,1.000070571899414,1.0001037120819092,0.999676525592804,0.999973475933075,0.999973475933075,0
2022-05-03 15:00:00+00:00,0.9999427795410156,1.0001194477081299,0.9997149705886841,0.9999297261238098,0.9999297261238098,29106688
2022-05-03 16:00:00+00:00,0.999920666217804,1.0001107454299927,0.9996134042739868,1.0000256299972534,1.0000256299972534,0
2022-05-03 17:00:00+00:00,1.0000823736190796,1.0001983642578125,0.9998157024383545,0.9999885559082031,0.9999885559082031,0
2022-05-03 18:00:00+00:00,0.9999895691871643,1.0001507997512817,0.9994757771492004,0.999949038028717,0.999949038028717,12244992
2022-05-03 19:00:00+00:00,1.000227928161621,1.000227928161621,0.999698281288147,0.9999480247497559,0.9999480247497559,0
2022-05-03 20:00:00+00:00,0.9999424815177917,1.0001046657562256,0.9998552799224854,0.999866783618927,0.999866783618927,10351872
2022-05-03 21:00:00+00:00,0.9998584389686584,1.000182032585144,0.9997826814651489,1.000098466873169,1.000098466873169,44475904
2022-05-03 22:00:00+00:00,1.0000977516174316,1.0003039836883545,0.9998582005500793,1.0001628398895264,1.0001628398895264,0
2022-05-03 23:00:00+00:00,1.0001660585403442,1.0003045797348022,0.9998683333396912,1.0000773668289185,1.0000773668289185,0
2022-05-04 00:00:00+00:00,1.000048041343689,1.00015389919281,0.999813973903656,1.000038743019104,1.000038743019104,0
2022-05-04 01:00:00+00:00,1.0000553131103516,1.0001213550567627,0.9999049305915833,0.9999441504478455,0.9999441504478455,0
2022-05-04 02:00:00+00:00,0.9999762773513794,1.0002390146255493,0.9998857975006104,1.0001176595687866,1.0001176595687866,0
2022-05-04 03:00:00+00:00,1.0001264810562134,1.000264048576355,0.9998394846916199,1.0000314712524414,1.0000314712524414,9494528
2022-05-04 04:00:00+00:00,1.0000351667404175,1.0001583099365234,0.9997820854187012,0.9997820854187012,0.9997820854187012,0
2022-05-04 05:00:00+00:00,0.9997686147689819,1.0001590251922607,0.9997686147689819,1.000018835067749,1.000018835067749,0
2022-05-04 06:00:00+00:00,0.999994158744812,1.0002734661102295,0.9997532367706299,1.0002611875534058,1.0002611875534058,54000384
2022-05-04 07:00:00+00:00,1.000058650970459,1.0006437301635742,0.9999481439590454,1.0005109310150146,1.0005109310150146,33702144
2022-05-04 08:00:00+00:00,1.0005228519439697,1.0005724430084229,0.9999277591705322,1.0004684925079346,1.0004684925079346,85616896
2022-05-04 09:00:00+00:00,1.0005260705947876,1.0005260705947876,0.999943196773529,1.0001569986343384,1.0001569986343384,64327168
2022-05-04 10:00:00+00:00,1.0001627206802368,1.0003278255462646,0.999840497970581,0.9998612999916077,0.9998612999916077,84119296
2022-05-04 11:00:00+00:00,0.9998605251312256,1.0001442432403564,0.9998605251312256,0.9999305009841919,0.9999305009841919,36056064
2022-05-04 12:00:00+00:00,0.9999253749847412,1.000106692314148,0.9996928572654724,0.9999088048934937,0.9999088048934937,101002496
2022-05-04 13:00:00+00:00,0.9998897910118103,1.0000967979431152,0.9997897148132324,0.9999161958694458,0.9999161958694458,18312960
2022-05-04 14:00:00+00:00,0.9999394416809082,1.0001299381256104,0.9996801018714905,0.9999013543128967,0.9999013543128967,9512960
2022-05-04 15:00:00+00:00,1.0001682043075562,1.000182032585144,0.9997966289520264,1.0001535415649414,1.0001535415649414,0
2022-05-04 16:00:00+00:00,1.0001559257507324,1.000304102897644,0.9997813701629639,1.0002734661102295,1.0002734661102295,0
2022-05-04 17:00:00+00:00,1.0002282857894897,1.0002282857894897,0.9996418952941895,0.9998999238014221,0.9998999238014221,0
2022-05-04 18:00:00+00:00,0.9999683499336243,1.0002361536026,0.9996943473815918,0.9998400807380676,0.9998400807380676,309584640
2022-05-04 19:00:00+00:00,1.0000747442245483,1.0003174543380737,0.9998245239257812,0.9998800158500671,0.9998800158500671,305686272
2022-05-04 20:00:00+00:00,0.999894917011261,1.0002177953720093,0.9998564124107361,1.0001248121261597,1.0001248121261597,0
2022-05-04 21:00:00+00:00,1.0001215934753418,1.0001633167266846,0.9999707341194153,1.0001546144485474,1.0001546144485474,2472448
2022-05-04 22:00:00+00:00,1.0001392364501953,1.0001392364501953,0.99992835521698,1.0000131130218506,1.0000131130218506,41139200
2022-05-04 23:00:00+00:00,0.9999411702156067,1.0003608465194702,0.9999387264251709,1.0000710487365723,1.0000710487365723,0
2022-05-05 00:00:00+00:00,1.0000661611557007,1.0002247095108032,0.9999836087226868,1.0000861883163452,1.0000861883163452,13292032
2022-05-05 01:00:00+00:00,1.00011146068573,1.0003492832183838,0.9999474883079529,0.9999780058860779,0.9999780058860779,759296
2022-05-05 02:00:00+00:00,1.0000101327896118,1.0000529289245605,0.999829888343811,0.9998558759689331,0.9998558759689331,12831744
2022-05-05 03:00:00+00:00,0.9998306632041931,0.9999814629554749,0.9997962713241577,0.9999814629554749,0.9999814629554749,3524096
2022-05-05 04:00:00+00:00,1.0000096559524536,1.0000096559524536,0.9997201561927795,0.9998586177825928,0.9998586177825928,0
2022-05-05 05:00:00+00:00,0.9999569654464722,1.000084400177002,0.9998012185096741,0.9998847842216492,0.9998847842216492,16322560
2022-05-05 06:00:00+00:00,0.9998947978019714,1.0001397132873535,0.9997396469116211,0.9998477697372437,0.9998477697372437,0
2022-05-05 07:00:00+00:00,0.9998410940170288,1.000106930732727,0.9997949004173279,1.000051498413086,1.000051498413086,27833344
2022-05-05 08:00:00+00:00,1.0000596046447754,1.000290870666504,0.9997093081474304,0.9998846054077148,0.9998846054077148,0
2022-05-05 09:00:00+00:00,0.9999092221260071,1.0001320838928223,0.9996803402900696,1.0001047849655151,1.0001047849655151,0
2022-05-05 10:00:00+00:00,0.999758243560791,1.0001665353775024,0.9995595216751099,1.000018835067749,1.000018835067749,0
2022-05-05 11:00:00+00:00,0.9999938011169434,1.0002851486206055,0.9996736645698547,0.9998944401741028,0.9998944401741028,0
2022-05-05 12:00:00+00:00,0.9999319314956665,1.0002869367599487,0.9997395277023315,1.0001932382583618,1.0001932382583618,0
2022-05-05 13:00:00+00:00,1.0002446174621582,1.0002446174621582,0.999496579170227,0.999496579170227,0.999496579170227,0
2022-05-05 14:00:00+00:00,0.9994896054267883,1.000146746635437,0.9993810057640076,0.9997143745422363,0.9997143745422363,190688256
2022-05-05 15:00:00+00:00,1.0000087022781372,1.0001858472824097,0.9994082450866699,0.9998567700386047,0.9998567700386047,405749248
2022-05-05 16:00:00+00:00,0.9997521042823792,1.0004619359970093,0.9997122287750244,1.0004619359970093,1.0004619359970093,108364288
2022-05-05 17:00:00+00:00,1.0004204511642456,1.0004504919052124,0.99981290102005,0.9998928904533386,0.9998928904533386,50265600
2022-05-05 18:00:00+00:00,0.9998725056648254,1.0001486539840698,0.9995120763778687,1.0000985860824585,1.0000985860824585,0
2022-05-05 19:00:00+00:00,1.0001771450042725,1.0003156661987305,0.9996882081031799,1.0003156661987305,1.0003156661987305,45848576
2022-05-05 20:00:00+00:00,1.0003172159194946,1.0005028247833252,0.9997125864028931,1.0000216960906982,1.0000216960906982,227211264
2022-05-05 21:00:00+00:00,0.9999879002571106,1.0006046295166016,0.9996175169944763,0.9996749758720398,0.9996749758720398,41598976
2022-05-05 22:00:00+00:00,0.9996721744537354,1.000277042388916,0.9996721744537354,0.9998019933700562,0.9998019933700562,53235712
2022-05-05 23:00:00+00:00,0.9998582601547241,1.0002142190933228,0.9997519850730896,1.0000985860824585,1.0000985860824585,44890624
2022-05-06 00:00:00+00:00,0.9999468326568604,1.000222086906433,0.9997403025627136,0.9997655749320984,0.9997655749320984,0
2022-05-06 01:00:00+00:00,1.000145435333252,1.0002660751342773,0.9997413158416748,1.0001156330108643,1.0001156330108643,65047040
2022-05-06 02:00:00+00:00,1.000108003616333,1.0001863241195679,0.999927282333374,0.9999642968177795,0.9999642968177795,91789824
2022-05-06 03:00:00+00:00,0.9999672770500183,1.0001665353775024,0.9998213648796082,0.9998742938041687,0.9998742938041687,0
2022-05-06 04:00:00+00:00,0.9999517202377319,1.000270128250122,0.9998081922531128,1.000131368637085,1.000131368637085,57641984
2022-05-06 05:00:00+00:00,1.000116229057312,1.0002862215042114,0.9998711943626404,1.0002514123916626,1.0002514123916626,82721792
2022-05-06 06:00:00+00:00,1.0002479553222656,1.0003074407577515,0.999839186668396,1.0001921653747559,1.0001921653747559,0
2022-05-06 07:00:00+00:00,1.0000030994415283,1.0002632141113281,0.9997419714927673,0.9998602271080017,0.9998602271080017,132027904
2022-05-06 08:00:00+00:00,0.9998579621315002,1.0001327991485596,0.9998579621315002,0.9999876022338867,0.9999876022338867,63710720
2022-05-06 09:00:00+00:00,0.9999832510948181,1.0001416206359863,0.999782919883728,1.0000990629196167,1.0000990629196167,44202496
2022-05-06 10:00:00+00:00,0.9999511241912842,1.0000907182693481,0.9995698928833008,0.9999029040336609,0.9999029040336609,42880512
2022-05-06 11:00:00+00:00,0.9999225735664368,1.0001121759414673,0.9995562434196472,0.9996612668037415,0.9996612668037415,226448896
2022-05-06 12:00:00+00:00,0.9996955990791321,1.00009286403656,0.9996804594993591,0.9997783303260803,0.9997783303260803,127090688
2022-05-06 13:00:00+00:00,0.9997514486312866,1.0001745223999023,0.9996263980865479,0.9997172355651855,0.9997172355651855,228897280
2022-05-06 14:00:00+00:00,0.9997351169586182,1.0003000497817993,0.9997351169586182,1.0003000497817993,1.0003000497817993,306016768
2022-05-06 15:00:00+00:00,1.0002803802490234,1.0004308223724365,0.9998422265052795,0.9999226927757263,0.9999226927757263,0
2022-05-06 16:00:00+00:00,0.9999517202377319,1.0002954006195068,0.9997820854187012,1.0002446174621582,1.0002446174621582,0
2022-05-06 17:00:00+00:00,1.0002472400665283,1.0002472400665283,0.9997162222862244,0.9999310970306396,0.9999310970306396,25425408
2022-05-06 18:00:00+00:00,0.9999684691429138,1.0002467632293701,0.9998010396957397,1.0000871419906616,1.0000871419906616,0
2022-05-06 19:00:00+00:00,1.000078558921814,1.0005409717559814,0.9999592304229736,1.0001394748687744,1.0001394748687744,0
2022-05-06 20:00:00+00:00,1.0001286268234253,1.000608205795288,0.99978107213974,0.9999092817306519,0.9999092817306519,0
2022-05-06 21:00:00+00:00,0.9998937845230103,1.0000759363174438,0.9997303485870361,1.0000373125076294,1.0000373125076294,0
2022-05-06 22:00:00+00:00,1.0000269412994385,1.0001815557479858,0.9997309446334839,0.999837338924408,0.999837338924408,0
2022-05-06 23:00:00+00:00,1.0000625848770142,1.0002541542053223,0.999876856803894,1.0000629425048828,1.0000629425048828,0
2022-05-07 00:00:00+00:00,1.0000646114349365,1.0002830028533936,0.999861478805542,1.0000360012054443,1.0000360012054443,0
2022-05-07 01:00:00+00:00,1.000052571296692,1.0001633167266846,0.9996630549430847,0.9999233484268188,0.9999233484268188,0
2022-05-07 02:00:00+00:00,0.9998456239700317,1.0000299215316772,0.999818742275238,0.9998401403427124,0.9998401403427124,0
2022-05-07 03:00:00+00:00,0.999842643737793,1.0001671314239502,0.9997909069061279,0.9998272657394409,0.9998272657394409,41626624
2022-05-07 04:00:00+00:00,0.999858021736145,1.0000451803207397,0.9996662735939026,0.9996863007545471,0.9996863007545471,0
2022-05-07 05:00:00+00:00,0.9997031092643738,1.0001287460327148,0.9996582865715027,0.9999846816062927,0.9999846816062927,23200256
2022-05-07 06:00:00+00:00,1.0000183582305908,1.0001951456069946,0.999803900718689,1.000083565711975,1.000083565711975,0
2022-05-07 07:00:00+00:00,1.0000545978546143,1.000229835510254,0.9998080730438232,1.0000557899475098,1.0000557899475098,0
2022-05-07 08:00:00+00:00,1.000016212463379,1.0001137256622314,0.9998361468315125,1.0000760555267334,1.0000760555267334,0
2022-05-07 09:00:00+00:00,1.0000718832015991,1.000147819519043,0.999770998954773,1.0001299381256104,1.0001299381256104,5970944
2022-05-07 10:00:00+00:00,1.0001726150512695,1.000199317932129,0.9999412894248962,1.0000776052474976,1.0000776052474976,0
2022-05-07 11:00:00+00:00,1.0001037120819092,1.0001765489578247,0.9998902678489685,0.999945342540741,0.999945342540741,0
2022-05-07 12:00:00+00:00,0.9999903440475464,1.0000990629196167,0.9997280240058899,0.9998747706413269,0.9998747706413269,0
2022-05-07 13:00:00+00:00,0.999910295009613,1.0001477003097534,0.9997974634170532,1.0001063346862793,1.0001063346862793,0
2022-05-07 14:00:00+00:00,1.0001072883605957,1.00039541721344,0.9998664855957031,1.0000545978546143,1.0000545978546143,0
2022-05-07 15:00:00+00:00,1.000127911567688,1.0003175735473633,1.000030517578125,1.0000693798065186,1.0000693798065186,0
2022-05-07 16:00:00+00:00,1.0000921487808228,1.0002249479293823,1.0000050067901611,1.0002249479293823,1.0002249479293823,0
2022-05-07 17:00:00+00:00,1.0002182722091675,1.0002870559692383,0.9999381303787231,1.000239610671997,1.000239610671997,0
2022-05-07 18:00:00+00:00,1.000060796737671,1.000390887260437,1.0000087022781372,1.0000529289245605,1.0000529289245605,0
2022-05-07 19:00:00+00:00,1.0000709295272827,1.000241994857788,1.0000320672988892,1.0001630783081055,1.0001630783081055,0
2022-05-07 20:00:00+00:00,1.0001527070999146,1.0002189874649048,0.9997130632400513,0.9997130632400513,0.9997130632400513,0
2022-05-07 21:00:00+00:00,0.9996840953826904,1.0001814365386963,0.9996840953826904,0.9999656081199646,0.9999656081199646,115542784
2022-05-07 22:00:00+00:00,0.9999197125434875,1.0001161098480225,0.9997148513793945,0.9998095631599426,0.9998095631599426,233250560
2022-05-07 23:00:00+00:00,0.9996784925460815,1.0003809928894043,0.9996784925460815,0.999920129776001,0.999920129776001,272495616
2022-05-08 00:00:00+00:00,0.9999178051948547,1.0002950429916382,0.999890148639679,1.0000072717666626,1.0000072717666626,0
2022-05-08 01:00:00+00:00,1.0000098943710327,1.0002459287643433,0.9997529983520508,0.9999569654464722,0.9999569654464722,142034688
2022-05-08 02:00:00+00:00,1.0000308752059937,1.0001559257507324,0.9997342228889465,1.000109314918518,1.000109314918518,417523456
2022-05-08 03:00:00+00:00,1.0001299381256104,1.000168800354004,0.9996370673179626,1.000006914138794,1.000006914138794,273966336
2022-05-08 04:00:00+00:00,0.9999508261680603,1.0003809928894043,0.999762237071991,0.999802827835083,0.999802827835083,151095808
2022-05-08 05:00:00+00:00,0.9998117685317993,1.0003198385238647,0.9996445178985596,0.9996445178985596,0.9996445178985596,80245760
2022-05-08 06:00:00+00:00,0.999669075012207,1.000631332397461,0.999669075012207,1.0002305507659912,1.0002305507659912,139312640
2022-05-08 07:00:00+00:00,1.0001904964447021,1.0005207061767578,0.9999920725822449,1.000025987625122,1.000025987625122,0
2022-05-08 08:00:00+00:00,0.999999463558197,1.0003561973571777,0.9998835921287537,1.000080943107605,1.000080943107605,110664704
2022-05-08 09:00:00+00:00,1.0002641677856445,1.000286340713501,0.9999080300331116,0.9999955296516418,0.9999955296516418,2911232
2022-05-08 10:00:00+00:00,0.9999937415122986,1.0003550052642822,0.999782919883728,1.0000759363174438,1.0000759363174438,80400384
2022-05-08 11:00:00+00:00,1.000082015991211,1.0005385875701904,0.9998598694801331,1.0001904964447021,1.0001904964447021,43239936
2022-05-08 12:00:00+00:00,1.000166893005371,1.0003074407577515,0.9997357726097107,0.9997357726097107,0.9997357726097107,44229120
2022-05-08 13:00:00+00:00,0.9997702836990356,1.0001916885375977,0.9996800422668457,0.9999055862426758,0.9999055862426758,95083008
2022-05-08 14:00:00+00:00,0.9998860955238342,1.0002409219741821,0.9997472167015076,1.0001399517059326,1.0001399517059326,168398848
2022-05-08 15:00:00+00:00,0.9998689889907837,1.000270128250122,0.9997414946556091,1.0001190900802612,1.0001190900802612,53822976
2022-05-08 16:00:00+00:00,1.0001240968704224,1.000389814376831,0.9999595284461975,0.9999595284461975,0.9999595284461975,99459072
2022-05-08 17:00:00+00:00,1.000228762626648,1.00027596950531,0.9996482133865356,1.0002580881118774,1.0002580881118774,231202816
2022-05-08 18:00:00+00:00,1.0002632141113281,1.0005143880844116,1.0000255107879639,1.000503420829773,1.000503420829773,148423168
2022-05-08 19:00:00+00:00,1.0002262592315674,1.0006160736083984,0.9999433755874634,1.0000133514404297,1.0000133514404297,63879168
2022-05-08 20:00:00+00:00,1.0000144243240356,1.0004994869232178,0.9995477199554443,1.0000190734863281,1.0000190734863281,29680128
2022-05-08 21:00:00+00:00,0.9999117255210876,1.0004452466964722,0.9998349547386169,1.0003719329833984,1.0003719329833984,0
2022-05-08 22:00:00+00:00,1.0003859996795654,1.0003859996795654,0.9997749924659729,1.0000923871994019,1.0000923871994019,0
2022-05-08 23:00:00+00:00,1.0000561475753784,1.000340223312378,0.999865710735321,1.0000282526016235,1.0000282526016235,0
2022-05-09 00:00:00+00:00,0.9999943375587463,1.000442385673523,0.9997699856758118,1.0001944303512573,1.0001944303512573,0
2022-05-09 01:00:00+00:00,1.000214695930481,1.000248670578003,0.9997272491455078,0.9997418522834778,0.9997418522834778,0
2022-05-09 02:00:00+00:00,0.9997598528862,1.0003241300582886,0.9995492696762085,0.9999589920043945,0.9999589920043945,0
2022-05-09 03:00:00+00:00,1.0001416206359863,1.0003567934036255,0.9997468590736389,0.9999353885650635,0.9999353885650635,0
2022-05-09 04:00:00+00:00,0.9998984336853027,1.0001596212387085,0.9997435808181763,1.0000979900360107,1.0000979900360107,0
2022-05-09 05:00:00+00:00,1.0001115798950195,1.0001659393310547,0.999667227268219,0.9999933242797852,0.9999933242797852,0
2022-05-09 06:00:00+00:00,1.0000091791152954,1.0001749992370605,0.9996907711029053,1.0000826120376587,1.0000826120376587,38447616
2022-05-09 07:00:00+00:00,0.9998775124549866,1.0004407167434692,0.9997851252555847,1.000099539756775,1.000099539756775,0
2022-05-09 08:00:00+00:00,1.0001052618026733,1.0001052618026733,0.9994272589683533,1.0000278949737549,1.0000278949737549,45099008
2022-05-09 09:00:00+00:00,1.0000728368759155,1.0002943277359009,0.999625027179718,1.0000923871994019,1.0000923871994019,36506624
2022-05-09 10:00:00+00:00,1.000046968460083,1.000264286994934,0.999530553817749,0.999530553817749,0.999530553817749,152561152
2022-05-09 11:00:00+00:00,0.9995934963226318,1.000271201133728,0.9995924234390259,1.0000909566879272,1.0000909566879272,281247744
2022-05-09 12:00:00+00:00,1.0000954866409302,1.0000954866409302,0.9996258616447449,0.9998761415481567,0.9998761415481567,181131264
2022-05-09 13:00:00+00:00,0.9998874664306641,1.0003478527069092,0.9994493126869202,1.0001436471939087,1.0001436471939087,337343488
2022-05-09 14:00:00+00:00,1.0000990629196167,1.000231146812439,0.9996054172515869,1.0000133514404297,1.0000133514404297,126264832
2022-05-09 15:00:00+00:00,1.0000289678573608,1.0001933574676514,0.9995550513267517,0.9998628497123718,0.9998628497123718,344778752
2022-05-09 16:00:00+00:00,0.9998115301132202,1.0002803802490234,0.999397873878479,0.9994250535964966,0.9994250535964966,107122688
2022-05-09 17:00:00+00:00,0.9994869828224182,1.0003935098648071,0.9994869828224182,0.999579131603241,0.999579131603241,307144704
2022-05-09 18:00:00+00:00,0.9995585083961487,1.0002927780151367,0.9993762373924255,1.0001863241195679,1.0001863241195679,256502272
2022-05-09 19:00:00+00:00,1.000128149986267,1.0006232261657715,0.999575674533844,1.0001825094223022,1.0001825094223022,370099200
2022-05-09 20:00:00+00:00,1.000101923942566,1.0006816387176514,0.999668300151825,0.9999040961265564,0.9999040961265564,595737088
2022-05-09 21:00:00+00:00,0.9998847842216492,1.0004724264144897,0.9996155500411987,1.0001055002212524,1.0001055002212524,207758336
2022-05-09 22:00:00+00:00,1.000093698501587,1.0005141496658325,0.9995241761207581,1.0000035762786865,1.0000035762786865,170440704
2022-05-09 23:00:00+00:00,0.9999532699584961,1.0001870393753052,0.9993804097175598,0.9995933771133423,0.9995933771133423,50068992
2022-05-10 00:00:00+00:00,0.9995756149291992,1.0003094673156738,0.9992778301239014,0.9998887181282043,0.9998887181282043,513760768
2022-05-10 01:00:00+00:00,1.0000885725021362,1.0005205869674683,0.9996678233146667,0.9997828602790833,0.9997828602790833,455219200
2022-05-10 02:00:00+00:00,0.999762237071991,1.0003911256790161,0.9995941519737244,1.0000457763671875,1.0000457763671875,37098496
2022-05-10 03:00:00+00:00,1.0000427961349487,1.0001822710037231,0.9995612502098083,0.9999892115592957,0.9999892115592957,32340992
2022-05-10 04:00:00+00:00,0.9999494552612305,1.000478982925415,0.9997496008872986,1.000289797782898,1.000289797782898,327476224
2022-05-10 05:00:00+00:00,1.0002931356430054,1.0005956888198853,0.9998594522476196,1.0002174377441406,1.0002174377441406,302176256
2022-05-10 06:00:00+00:00,1.0002086162567139,1.0005996227264404,0.9999416470527649,1.0001120567321777,1.0001120567321777,270651392
2022-05-10 07:00:00+00:00,1.0000852346420288,1.000598430633545,0.9996106028556824,0.9997490048408508,0.9997490048408508,85267456
2022-05-10 08:00:00+00:00,0.9997608065605164,1.0003809928894043,0.9996649026870728,1.0002070665359497,1.0002070665359497,112594944
2022-05-10 09:00:00+00:00,1.000194787979126,1.0005944967269897,0.9997138381004333,1.0002049207687378,1.0002049207687378,70094848
2022-05-10 10:00:00+00:00,1.0002095699310303,1.0005100965499878,0.9998915195465088,1.0000110864639282,1.0000110864639282,0
2022-05-10 11:00:00+00:00,1.000031590461731,1.0006494522094727,1.0000078678131104,1.0003292560577393,1.0003292560577393,0
2022-05-10 12:00:00+00:00,1.0003355741500854,1.0005102157592773,0.9999363422393799,1.000465750694275,1.000465750694275,145720320
2022-05-10 13:00:00+00:00,1.0004338026046753,1.0006523132324219,0.99964439868927,1.00028657913208,1.00028657913208,0
2022-05-10 14:00:00+00:00,1.0002959966659546,1.0005100965499878,0.9997934699058533,1.0000141859054565,1.0000141859054565,0
2022-05-10 15:00:00+00:00,0.9999518990516663,1.0003803968429565,0.9995799660682678,1.0003440380096436,1.0003440380096436,66193408
2022-05-10 16:00:00+00:00,1.0003515481948853,1.0004676580429077,0.9999216794967651,1.0001622438430786,1.0001622438430786,0
2022-05-10 17:00:00+00:00,1.0001716613769531,1.0005683898925781,0.9999650716781616,1.0005170106887817,1.0005170106887817,0
2022-05-10 18:00:00+00:00,1.000116229057312,1.000685214996338,0.9998783469200134,1.000380516052246,1.000380516052246,0
2022-05-10 19:00:00+00:00,1.000314712524414,1.000314712524414,0.9996872544288635,0.9999576807022095,0.9999576807022095,0
2022-05-10 20:00:00+00:00,0.9999721646308899,1.0002985000610352,0.9997402429580688,1.0002479553222656,1.0002479553222656,0
2022-05-10 21:00:00+00:00,1.0002448558807373,1.000285029411316,0.9995391368865967,0.9996564984321594,0.9996564984321594,0
2022-05-10 22:00:00+00:00,0.9997437596321106,1.0006483793258667,0.9996553063392639,1.0005500316619873,1.0005500316619873,0
2022-05-10 23:00:00+00:00,1.0004998445510864,1.0006712675094604,0.9996533393859863,0.9998337030410767,0.9998337030410767,0
2022-05-11 00:00:00+00:00,0.9997851848602295,1.000455379486084,0.9997411370277405,1.0001436471939087,1.0001436471939087,0
2022-05-11 01:00:00+00:00,0.9998114705085754,1.0002491474151611,0.9996547698974609,0.9999989867210388,0.9999989867210388,0
2022-05-11 02:00:00+00:00,0.9999746084213257,1.0003031492233276,0.9996784329414368,1.0002131462097168,1.0002131462097168,0
2022-05-11 03:00:00+00:00,1.0002325773239136,1.0006784200668335,0.9995279312133789,0.9995471835136414,0.9995471835136414,0
2022-05-11 04:00:00+00:00,0.9995021820068359,1.000146746635437,0.9992972016334534,0.9996969699859619,0.9996969699859619,0
2022-05-11 05:00:00+00:00,0.9996789693832397,1.0002434253692627,0.9995296597480774,0.9995296597480774,0.9995296597480774,0
2022-05-11 06:00:00+00:00,0.9995546340942383,1.0001273155212402,0.9993812441825867,0.9994256496429443,0.9994256496429443,0
2022-05-11 07:00:00+00:00,0.9993152022361755,1.0001647472381592,0.9992531538009644,0.9998619556427002,0.9998619556427002,276788736
2022-05-11 08:00:00+00:00,0.9998929500579834,1.0006722211837769,0.999727189540863,1.0003238916397095,1.0003238916397095,549613568
2022-05-11 09:00:00+00:00,1.0003225803375244,1.0005980730056763,0.9999285936355591,1.0003362894058228,1.0003362894058228,144924672
2022-05-11 10:00:00+00:00,1.0003048181533813,1.0006688833236694,0.9998815059661865,1.0002970695495605,1.0002970695495605,239866368
2022-05-11 11:00:00+00:00,0.9998388290405273,1.0003308057785034,0.9994675517082214,0.9996227025985718,0.9996227025985718,230344704
2022-05-11 12:00:00+00:00,0.9997183680534363,1.0008000135421753,0.9996436834335327,1.0001174211502075,1.0001174211502075,560851968
2022-05-11 13:00:00+00:00,1.0000280141830444,1.0010844469070435,0.9998036623001099,1.0009359121322632,1.0009359121322632,1646650368
2022-05-11 14:00:00+00:00,1.0005817413330078,1.001132845878601,1.000082015991211,1.0003669261932373,1.0003669261932373,999088128
