Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-13 00:00:00+00:00,0.9991106986999512,1.0006803274154663,0.9988678097724915,1.0002100467681885,1.0002100467681885,0
2021-11-13 01:00:00+00:00,1.0002508163452148,1.0016757249832153,0.9988429546356201,0.9993829727172852,0.9993829727172852,0
2021-11-13 02:00:00+00:00,1.001112699508667,1.0013902187347412,0.9988229870796204,1.0000717639923096,1.0000717639923096,0
2021-11-13 03:00:00+00:00,0.9999328255653381,1.001282811164856,0.9985552430152893,1.0001490116119385,1.0001490116119385,0
2021-11-13 04:00:00+00:00,1.0002127885818481,1.0018177032470703,0.9997304081916809,1.0001635551452637,1.0001635551452637,0
2021-11-13 05:00:00+00:00,1.0001792907714844,1.000465989112854,0.9990285634994507,1.0002771615982056,1.0002771615982056,0
2021-11-13 06:00:00+00:00,1.000158429145813,1.0015217065811157,0.9987713694572449,1.000328540802002,1.000328540802002,0
2021-11-13 07:00:00+00:00,1.0004103183746338,1.0018302202224731,0.9987637996673584,1.000097632408142,1.000097632408142,0
2021-11-13 08:00:00+00:00,1.0000251531600952,1.0019408464431763,0.9996953010559082,1.0007994174957275,1.0007994174957275,0
2021-11-13 09:00:00+00:00,1.0006334781646729,1.0008572340011597,0.9982621669769287,0.9982621669769287,0.9982621669769287,0
2021-11-13 10:00:00+00:00,0.9994206428527832,1.0010838508605957,0.9981628060340881,1.0000648498535156,1.0000648498535156,0
2021-11-13 11:00:00+00:00,0.9999389052391052,1.0019221305847168,0.9990203380584717,1.000164270401001,1.000164270401001,0
2021-11-13 12:00:00+00:00,1.000091314315796,1.0018891096115112,0.9980286359786987,1.0008419752120972,1.0008419752120972,0
2021-11-13 13:00:00+00:00,1.0005731582641602,1.0015424489974976,0.999813973903656,0.9999730587005615,0.9999730587005615,0
2021-11-13 14:00:00+00:00,1.0000364780426025,1.0009431838989258,0.999392032623291,1.0004557371139526,1.0004557371139526,1741889536
2021-11-13 15:00:00+00:00,1.000311017036438,1.0009616613388062,0.9989311695098877,1.000115156173706,1.000115156173706,0
2021-11-13 16:00:00+00:00,1.0004111528396606,1.0005698204040527,0.9989185333251953,1.0003507137298584,1.0003507137298584,0
2021-11-13 17:00:00+00:00,1.000435471534729,1.0015696287155151,0.998796284198761,1.0006704330444336,1.0006704330444336,0
2021-11-13 18:00:00+00:00,1.0003811120986938,1.0009444952011108,0.9996337890625,0.9998751282691956,0.9998751282691956,0
2021-11-13 19:00:00+00:00,0.9999250769615173,1.0004247426986694,0.9983076453208923,0.9986872673034668,0.9986872673034668,150646784
2021-11-13 20:00:00+00:00,0.9988833069801331,1.0001616477966309,0.9984537959098816,0.9998209476470947,0.9998209476470947,0
2021-11-13 21:00:00+00:00,0.9999329447746277,1.0012010335922241,0.9981619119644165,0.998871922492981,0.998871922492981,0
2021-11-13 22:00:00+00:00,0.9989449381828308,1.001029133796692,0.9989449381828308,1.000062346458435,1.000062346458435,367316992
2021-11-13 23:00:00+00:00,1.000138282775879,1.0019302368164062,0.9990980625152588,1.0009171962738037,1.0009171962738037,54910976
2021-11-14 00:00:00+00:00,1.0008422136306763,1.0008422136306763,0.9982088804244995,1.000051498413086,1.000051498413086,833781760
2021-11-14 01:00:00+00:00,1.0000970363616943,1.0003430843353271,0.9983294010162354,0.9996058940887451,0.9996058940887451,0
2021-11-14 02:00:00+00:00,0.999579906463623,1.00082528591156,0.9989661574363708,1.000051736831665,1.000051736831665,0
2021-11-14 03:00:00+00:00,1.0001431703567505,1.0005024671554565,0.9991002082824707,0.9999610185623169,0.9999610185623169,0
2021-11-14 04:00:00+00:00,1.0000110864639282,1.0004833936691284,0.9991692900657654,1.0003373622894287,1.0003373622894287,0
2021-11-14 05:00:00+00:00,1.0005617141723633,1.0007367134094238,0.9993712902069092,1.0001529455184937,1.0001529455184937,0
2021-11-14 06:00:00+00:00,1.0002262592315674,1.0015416145324707,0.9994443655014038,1.0006002187728882,1.0006002187728882,0
2021-11-14 07:00:00+00:00,1.000688910484314,1.0016224384307861,0.9989688396453857,1.000068187713623,1.000068187713623,95305728
2021-11-14 08:00:00+00:00,1.0004615783691406,1.0005038976669312,0.9980913400650024,0.9980913400650024,0.9980913400650024,525406208
2021-11-14 09:00:00+00:00,0.99809730052948,1.000133991241455,0.99809730052948,1.000062346458435,1.000062346458435,0
2021-11-14 10:00:00+00:00,0.9998713135719299,1.0007848739624023,0.9992235898971558,1.0004780292510986,1.0004780292510986,0
2021-11-14 11:00:00+00:00,1.0001014471054077,1.0005967617034912,0.9991554021835327,0.9998745322227478,0.9998745322227478,0
2021-11-14 12:00:00+00:00,0.9999155402183533,1.001359462738037,0.9989523887634277,1.0000511407852173,1.0000511407852173,0
2021-11-14 13:00:00+00:00,1.0000430345535278,1.0003180503845215,0.9991684556007385,1.000256896018982,1.000256896018982,0
2021-11-14 14:00:00+00:00,1.0004444122314453,1.0008820295333862,1.0000299215316772,1.0002003908157349,1.0002003908157349,0
2021-11-14 15:00:00+00:00,1.0005773305892944,1.0009841918945312,0.9996406435966492,1.0001087188720703,1.0001087188720703,0
2021-11-14 16:00:00+00:00,0.9998272061347961,1.0019522905349731,0.9990886449813843,1.0002137422561646,1.0002137422561646,0
2021-11-14 17:00:00+00:00,0.9999754428863525,1.0016229152679443,0.9988888502120972,1.0000768899917603,1.0000768899917603,153067520
2021-11-14 18:00:00+00:00,0.9999614357948303,1.0003113746643066,0.9982994198799133,0.9995935559272766,0.9995935559272766,0
2021-11-14 19:00:00+00:00,0.9996684193611145,1.0012502670288086,0.998153805732727,1.0001188516616821,1.0001188516616821,0
2021-11-14 20:00:00+00:00,0.9999788999557495,1.0005830526351929,0.999859094619751,1.0001659393310547,1.0001659393310547,0
2021-11-14 21:00:00+00:00,1.0001349449157715,1.000806212425232,0.9997908473014832,1.0007128715515137,1.0007128715515137,0
2021-11-14 22:00:00+00:00,1.0006669759750366,1.000935673713684,0.9991614818572998,0.9997918009757996,0.9997918009757996,0
2021-11-14 23:00:00+00:00,1.0000486373901367,1.0016449689865112,0.9992856383323669,1.0001709461212158,1.0001709461212158,917991424
2021-11-15 00:00:00+00:00,1.0002596378326416,1.0006027221679688,0.999920666217804,1.0002410411834717,1.0002410411834717,984567808
2021-11-15 01:00:00+00:00,1.000143051147461,1.0018556118011475,0.999376118183136,1.0011204481124878,1.0011204481124878,535736320
2021-11-15 02:00:00+00:00,1.0010250806808472,1.0010250806808472,0.9983344078063965,0.9998428821563721,0.9998428821563721,270716928
2021-11-15 03:00:00+00:00,0.9999369978904724,1.0006847381591797,0.9983276128768921,0.9997497797012329,0.9997497797012329,508116992
2021-11-15 04:00:00+00:00,0.9997830390930176,1.0013041496276855,0.9981579780578613,1.001090168952942,1.001090168952942,0
2021-11-15 05:00:00+00:00,1.001162052154541,1.0018458366394043,1.0002273321151733,1.0009576082229614,1.0009576082229614,0
2021-11-15 06:00:00+00:00,1.000770092010498,1.0011881589889526,0.9992265701293945,1.000625729560852,1.000625729560852,347422720
2021-11-15 07:00:00+00:00,1.0007351636886597,1.0014886856079102,1.0002542734146118,1.0004258155822754,1.0004258155822754,242044928
2021-11-15 08:00:00+00:00,1.0003167390823364,1.000722050666809,0.9988657832145691,0.9998600482940674,0.9998600482940674,657031168
2021-11-15 09:00:00+00:00,1.0000420808792114,1.0012383460998535,0.9994027614593506,1.0001670122146606,1.0001670122146606,154357760
2021-11-15 10:00:00+00:00,1.0001506805419922,1.0017200708389282,0.9992657899856567,1.0003793239593506,1.0003793239593506,411348992
2021-11-15 11:00:00+00:00,1.0002167224884033,1.0014647245407104,0.9992282390594482,1.0014209747314453,1.0014209747314453,424837120
2021-11-15 12:00:00+00:00,1.0014233589172363,1.0014233589172363,1.000388264656067,1.000410795211792,1.000410795211792,726351872
2021-11-15 13:00:00+00:00,1.0003658533096313,1.0018619298934937,0.9988563060760498,1.000632405281067,1.000632405281067,712413184
2021-11-15 14:00:00+00:00,1.0006229877471924,1.001988410949707,0.9998500943183899,1.0004262924194336,1.0004262924194336,188604416
2021-11-15 15:00:00+00:00,1.0002985000610352,1.0019272565841675,0.9996829628944397,1.0011042356491089,1.0011042356491089,1606316032
2021-11-15 16:00:00+00:00,1.001158356666565,1.001158356666565,0.9998511672019958,1.0004024505615234,1.0004024505615234,435249152
2021-11-15 17:00:00+00:00,1.0003031492233276,1.0008631944656372,0.9998221397399902,0.9998221397399902,0.9998221397399902,175362048
2021-11-15 18:00:00+00:00,0.9999431371688843,1.0005184412002563,0.9997203946113586,1.0003012418746948,1.0003012418746948,88686592
2021-11-15 19:00:00+00:00,1.0002593994140625,1.0004349946975708,0.9997682571411133,1.0000708103179932,1.0000708103179932,280993792
2021-11-15 20:00:00+00:00,0.9999927878379822,1.0003299713134766,0.9998409152030945,1.0001329183578491,1.0001329183578491,444477440
2021-11-15 21:00:00+00:00,1.000072956085205,1.000494122505188,0.9999032020568848,1.0002599954605103,1.0002599954605103,1000808448
2021-11-15 22:00:00+00:00,1.000232219696045,1.0013163089752197,0.9998612403869629,1.0013163089752197,1.0013163089752197,525127680
2021-11-15 23:00:00+00:00,1.0011762380599976,1.0011762380599976,0.9982738494873047,0.9999588131904602,0.9999588131904602,0
2021-11-16 00:00:00+00:00,1.0014569759368896,1.0019992589950562,0.9985779523849487,1.0006033182144165,1.0006033182144165,1354379264
2021-11-16 01:00:00+00:00,1.0005501508712769,1.0019394159317017,1.0000587701797485,1.0018702745437622,1.0018702745437622,6323036160
2021-11-16 02:00:00+00:00,1.0007624626159668,1.0019532442092896,0.9988861083984375,1.0002251863479614,1.0002251863479614,533684224
2021-11-16 03:00:00+00:00,1.0001002550125122,1.0019139051437378,0.9993252158164978,1.0000674724578857,1.0000674724578857,3222724608
2021-11-16 04:00:00+00:00,1.0016677379608154,1.0016677379608154,0.9991436004638672,1.0005780458450317,1.0005780458450317,3208192000
2021-11-16 05:00:00+00:00,1.0005959272384644,1.001987338066101,0.9989748001098633,1.000000238418579,1.000000238418579,1102675968
2021-11-16 06:00:00+00:00,1.0001552104949951,1.0014344453811646,0.9981848001480103,1.0001723766326904,1.0001723766326904,795033600
2021-11-16 07:00:00+00:00,1.002000331878662,1.002000331878662,0.9987133145332336,1.0003851652145386,1.0003851652145386,702709760
2021-11-16 08:00:00+00:00,1.0003741979599,1.0019516944885254,1.0001388788223267,1.0004559755325317,1.0004559755325317,301178880
2021-11-16 09:00:00+00:00,1.0003639459609985,1.0005929470062256,0.9981597065925598,1.0003918409347534,1.0003918409347534,430514176
2021-11-16 10:00:00+00:00,0.9988003373146057,1.0019855499267578,0.9988003373146057,1.0006755590438843,1.0006755590438843,9615876096
2021-11-16 11:00:00+00:00,0.9987599849700928,1.0008772611618042,0.9986498355865479,0.9986498355865479,0.9986498355865479,2734481408
2021-11-16 12:00:00+00:00,0.9992890357971191,1.0014461278915405,0.9992817044258118,1.0003656148910522,1.0003656148910522,335134720
2021-11-16 13:00:00+00:00,1.000542163848877,1.0013788938522339,0.9989585876464844,1.0003221035003662,1.0003221035003662,1483587584
2021-11-16 14:00:00+00:00,1.000400424003601,1.0019168853759766,0.9981981515884399,1.0003224611282349,1.0003224611282349,2544623616
2021-11-16 15:00:00+00:00,1.0004545450210571,1.001978874206543,0.9997177720069885,1.0003377199172974,1.0003377199172974,0
2021-11-16 16:00:00+00:00,1.0005109310150146,1.0016981363296509,0.9996646642684937,1.0006327629089355,1.0006327629089355,0
2021-11-16 17:00:00+00:00,1.0007033348083496,1.0019654035568237,0.9994632601737976,1.0005775690078735,1.0005775690078735,0
2021-11-16 18:00:00+00:00,1.0018982887268066,1.001911997795105,0.9999210238456726,1.0007134675979614,1.0007134675979614,0
2021-11-16 19:00:00+00:00,1.0006194114685059,1.0009758472442627,0.9984771013259888,1.000487208366394,1.000487208366394,862904320
2021-11-16 20:00:00+00:00,1.0003541707992554,1.0007597208023071,0.9983873963356018,0.9992192387580872,0.9992192387580872,741695488
2021-11-16 21:00:00+00:00,0.9998530149459839,1.0005478858947754,0.9991000294685364,1.0002869367599487,1.0002869367599487,1661861888
2021-11-16 22:00:00+00:00,1.0004711151123047,1.0007262229919434,1.0000190734863281,1.0004485845565796,1.0004485845565796,117891072
2021-11-16 23:00:00+00:00,1.0005664825439453,1.0019605159759521,1.0003392696380615,1.0008317232131958,1.0008317232131958,0
2021-11-17 00:00:00+00:00,1.0004886388778687,1.0019824504852295,1.0003117322921753,1.001745343208313,1.001745343208313,0
2021-11-17 01:00:00+00:00,1.0016053915023804,1.001963496208191,0.998473048210144,1.000543475151062,1.000543475151062,0
2021-11-17 02:00:00+00:00,1.0017386674880981,1.0019019842147827,1.0000473260879517,1.000922441482544,1.000922441482544,16293888
2021-11-17 03:00:00+00:00,1.0008248090744019,1.001967191696167,1.000522255897522,1.0007222890853882,1.0007222890853882,0
2021-11-17 04:00:00+00:00,1.000580072402954,1.028239369392395,1.000580072402954,1.0188820362091064,1.0188820362091064,0
2021-11-17 05:00:00+00:00,1.0169886350631714,1.0185513496398926,1.0123497247695923,1.0123497247695923,1.0123497247695923,91646468096
2021-11-17 06:00:00+00:00,1.0,1.001974105834961,0.9995499849319458,1.0006479024887085,1.0006479024887085,0
2021-11-17 07:00:00+00:00,1.00067138671875,1.0019608736038208,0.9990203976631165,1.0002063512802124,1.0002063512802124,2602565632
2021-11-17 08:00:00+00:00,1.0001851320266724,1.0005512237548828,0.9980320334434509,1.0005223751068115,1.0005223751068115,19537920
2021-11-17 09:00:00+00:00,1.0005834102630615,1.001939058303833,0.9988347887992859,1.0015900135040283,1.0015900135040283,0
2021-11-17 10:00:00+00:00,1.0014100074768066,1.0018515586853027,0.9988090395927429,0.9988090395927429,0.9988090395927429,0
2021-11-17 11:00:00+00:00,0.9984962940216064,1.0011212825775146,0.9981091022491455,1.0006508827209473,1.0006508827209473,0
2021-11-17 12:00:00+00:00,1.0007059574127197,1.001976728439331,0.9996341466903687,1.0005338191986084,1.0005338191986084,0
2021-11-17 13:00:00+00:00,1.0004178285598755,1.001205563545227,0.9998868107795715,1.0007543563842773,1.0007543563842773,0
2021-11-17 14:00:00+00:00,1.0006312131881714,1.001041293144226,0.9991583824157715,1.0006186962127686,1.0006186962127686,0
2021-11-17 15:00:00+00:00,1.0005733966827393,1.0010846853256226,0.9993061423301697,1.0004135370254517,1.0004135370254517,196476928
2021-11-17 16:00:00+00:00,1.0005559921264648,1.0010358095169067,0.9987301230430603,1.0001556873321533,1.0001556873321533,646782976
2021-11-17 17:00:00+00:00,1.000128149986267,1.0006078481674194,0.9980164766311646,0.9992823004722595,0.9992823004722595,164306944
2021-11-17 18:00:00+00:00,0.9987124800682068,1.0008341073989868,0.998105525970459,1.0007153749465942,1.0007153749465942,37937152
2021-11-17 19:00:00+00:00,1.0009442567825317,1.0011522769927979,1.000163197517395,1.0005512237548828,1.0005512237548828,0
2021-11-17 20:00:00+00:00,1.0009372234344482,1.0015475749969482,0.9982616901397705,0.9998340010643005,0.9998340010643005,0
2021-11-17 21:00:00+00:00,1.0000722408294678,1.0006933212280273,0.9984179139137268,0.9986957311630249,0.9986957311630249,0
2021-11-17 22:00:00+00:00,1.0000693798065186,1.0008991956710815,0.9986429810523987,1.0004909038543701,1.0004909038543701,0
2021-11-17 23:00:00+00:00,1.0004688501358032,1.0010547637939453,0.9988720417022705,1.0001802444458008,1.0001802444458008,685318144
2021-11-18 00:00:00+00:00,1.0001685619354248,1.0018713474273682,0.9997838735580444,1.0006545782089233,1.0006545782089233,642367488
2021-11-18 01:00:00+00:00,1.0006887912750244,1.0013402700424194,0.9989781379699707,1.0002095699310303,1.0002095699310303,0
2021-11-18 02:00:00+00:00,1.0002063512802124,1.0013585090637207,0.9994532465934753,1.0013585090637207,1.0013585090637207,0
2021-11-18 03:00:00+00:00,1.0008106231689453,1.0018248558044434,1.0000426769256592,1.0006309747695923,1.0006309747695923,0
2021-11-18 04:00:00+00:00,1.0006537437438965,1.0007765293121338,0.9995051622390747,1.0005232095718384,1.0005232095718384,856031232
2021-11-18 05:00:00+00:00,1.0007460117340088,1.001912236213684,0.9994885921478271,1.0007013082504272,1.0007013082504272,464592896
2021-11-18 06:00:00+00:00,1.000413417816162,1.0019607543945312,1.0000700950622559,1.0008376836776733,1.0008376836776733,0
2021-11-18 07:00:00+00:00,1.0007137060165405,1.0015063285827637,0.9990935921669006,1.000488519668579,1.000488519668579,0
2021-11-18 08:00:00+00:00,1.0006613731384277,1.001241683959961,0.9992064237594604,1.0005205869674683,1.0005205869674683,0
2021-11-18 09:00:00+00:00,0.9991669058799744,1.0014772415161133,0.9982592463493347,1.000515341758728,1.000515341758728,0
2021-11-18 10:00:00+00:00,1.0004526376724243,1.0010809898376465,0.9987782835960388,1.0009312629699707,1.0009312629699707,0
2021-11-18 11:00:00+00:00,1.0009387731552124,1.0014762878417969,0.9988425374031067,1.0007805824279785,1.0007805824279785,0
2021-11-18 12:00:00+00:00,1.0007249116897583,1.0009074211120605,0.9981858134269714,0.9996256232261658,0.9996256232261658,643391488
2021-11-18 13:00:00+00:00,0.9997408986091614,1.0012094974517822,0.9994235634803772,1.00054132938385,1.00054132938385,1117585408
2021-11-18 14:00:00+00:00,0.9994404911994934,1.0008443593978882,0.9985035061836243,1.0006766319274902,1.0006766319274902,0
2021-11-18 15:00:00+00:00,1.0007253885269165,1.0009576082229614,1.0006437301635742,1.0007511377334595,1.0007511377334595,3808002048
2021-11-18 16:00:00+00:00,1.0007394552230835,1.00105619430542,1.0006357431411743,1.00105619430542,1.00105619430542,2504196096
2021-11-18 17:00:00+00:00,1.0008999109268188,1.0010865926742554,1.0007612705230713,1.0009411573410034,1.0009411573410034,5359845376
