Date,High,Low,Open,Close,value,Whale Transaction Count (>100k USD,Whale Transaction Count (>1m USD)
2022-08-14 03:00:00,1.000361084938049,1.000286340713501,1.0003544092178345,1.0003057718276978,47.0,24355.0,3320.0
2022-08-14 04:00:00,1.000307559967041,1.0002340078353882,1.000307559967041,1.000285029411316,47.0,24355.0,3320.0
2022-08-14 05:00:00,1.000300645828247,1.0002400875091553,1.000282883644104,1.0002658367156982,47.0,24355.0,3320.0
2022-08-14 06:00:00,1.0002963542938232,1.0002256631851196,1.000269055366516,1.000239610671997,47.0,24355.0,3320.0
2022-08-14 07:00:00,1.000336766242981,1.000262975692749,1.000266194343567,1.0003178119659424,47.0,24355.0,3320.0
2022-08-14 08:00:00,1.000383377075195,1.0003149509429932,1.000318169593811,1.0003581047058103,47.0,24355.0,3320.0
2022-08-14 09:00:00,1.0003777742385864,1.0003138780593872,1.0003681182861328,1.0003138780593872,47.0,24355.0,3320.0
2022-08-14 10:00:00,1.0003770589828491,1.000304102897644,1.000336766242981,1.0003308057785034,47.0,24355.0,3320.0
2022-08-14 11:00:00,1.0003658533096311,1.0002562999725342,1.0003315210342407,1.000301957130432,47.0,24355.0,3320.0
2022-08-14 12:00:00,1.000308632850647,1.0002323389053345,1.0002930164337158,1.000264286994934,47.0,24355.0,3320.0
2022-08-14 13:00:00,1.0002787113189695,1.0002318620681765,1.0002609491348269,1.0002667903900146,47.0,24355.0,3320.0
2022-08-14 14:00:00,1.0002784729003906,1.0002288818359375,1.0002669095993042,1.0002474784851074,47.0,24355.0,3320.0
2022-08-14 15:00:00,1.0002846717834473,1.000237226486206,1.0002648830413818,1.0002708435058594,47.0,24355.0,3320.0
2022-08-14 16:00:00,1.000326156616211,1.0002334117889404,1.0002830028533936,1.0003215074539185,47.0,24355.0,3320.0
2022-08-14 17:00:00,1.000334620475769,1.0002598762512207,1.0003268718719482,1.0002864599227903,47.0,24355.0,3320.0
2022-08-14 18:00:00,1.0003188848495483,1.0002411603927612,1.0002927780151367,1.0002626180648804,47.0,24355.0,3320.0
2022-08-14 19:00:00,1.0003039836883545,1.0002498626708984,1.0002787113189695,1.0002678632736206,47.0,24355.0,3320.0
2022-08-14 20:00:00,1.0003068447113037,1.0002459287643433,1.0002706050872805,1.0002753734588623,47.0,24355.0,3320.0
2022-08-14 21:00:00,1.0003011226654053,1.0002586841583252,1.0002771615982056,1.0002858638763428,47.0,24355.0,3320.0
2022-08-14 22:00:00,1.0003002882003784,1.0002334117889404,1.000287413597107,1.0002589225769043,47.0,24355.0,3320.0
2022-08-14 23:00:00,1.0003079175949097,1.0002471208572388,1.000263810157776,1.000262975692749,47.0,24355.0,3320.0
2022-08-15 00:00:00,1.0003122091293335,1.000239014625549,1.0002598762512207,1.0003122091293335,45.0,24355.0,3320.0
2022-08-15 01:00:00,1.0003187656402588,1.0002459287643433,1.0003023147583008,1.0002459287643433,45.0,24355.0,3320.0
2022-08-15 02:00:00,1.0003058910369873,1.0002517700195312,1.0002678632736206,1.0002847909927368,45.0,24355.0,3320.0
2022-08-15 03:00:00,1.0003455877304075,1.0002672672271729,1.0002833604812622,1.0002896785736084,45.0,24355.0,3320.0
2022-08-15 04:00:00,1.0003046989440918,1.0002408027648926,1.0002964735031128,1.0002542734146118,45.0,24355.0,3320.0
2022-08-15 05:00:00,1.0002968311309814,1.0002447366714478,1.000261902809143,1.00027596950531,45.0,24355.0,3320.0
2022-08-15 06:00:00,1.0003196001052856,1.0002561807632446,1.000275492668152,1.0003138780593872,45.0,24355.0,3320.0
2022-08-15 07:00:00,1.0003209114074707,1.0002591609954834,1.0003154277801514,1.0002832412719729,45.0,24355.0,3320.0
2022-08-15 08:00:00,1.0003303289413452,1.000255465507507,1.0002827644348145,1.0002752542495728,45.0,24355.0,3320.0
2022-08-15 09:00:00,1.000310301780701,1.000251531600952,1.000272274017334,1.0002822875976562,45.0,24355.0,3320.0
2022-08-15 10:00:00,1.0003172159194946,1.0002444982528689,1.0003172159194946,1.00028657913208,45.0,24355.0,3320.0
2022-08-15 11:00:00,1.0003129243850708,1.0002461671829224,1.0002752542495728,1.000277400016785,45.0,24355.0,3320.0
2022-08-15 12:00:00,1.0003232955932615,1.0002351999282837,1.0002901554107666,1.000284194946289,45.0,24355.0,3320.0
2022-08-15 13:00:00,1.0003139972686768,1.0002341270446775,1.0002869367599487,1.0002639293670654,45.0,24355.0,3320.0
2022-08-15 14:00:00,1.0003427267074585,1.0002360343933103,1.0002607107162476,1.0002497434616089,45.0,24355.0,3320.0
2022-08-15 15:00:00,1.0003007650375366,1.00022292137146,1.0002514123916626,1.000268816947937,45.0,24355.0,3320.0
2022-08-15 16:00:00,1.0003541707992554,1.0002567768096924,1.0002716779708862,1.000334620475769,45.0,24355.0,3320.0
2022-08-15 17:00:00,1.0003328323364258,1.0001983642578125,1.0003328323364258,1.00022292137146,45.0,24355.0,3320.0
2022-08-15 18:00:00,1.0002894401550293,1.00018310546875,1.000241994857788,1.0002268552780151,45.0,24355.0,3320.0
2022-08-15 19:00:00,1.0002472400665283,1.000163197517395,1.0002206563949585,1.000171780586243,45.0,24355.0,3320.0
2022-08-15 20:00:00,1.0002093315124512,1.0001428127288818,1.000152349472046,1.0001566410064695,45.0,24355.0,3320.0
2022-08-15 21:00:00,1.0002069473266602,1.0001251697540283,1.000156283378601,1.0001776218414309,45.0,24355.0,3320.0
2022-08-15 22:00:00,1.0002226829528809,1.000150203704834,1.0001722574234009,1.0001730918884275,45.0,24355.0,3320.0
2022-08-15 23:00:00,1.0002135038375854,1.0001473426818848,1.0001959800720217,1.0001676082611084,45.0,24355.0,3320.0
2022-08-16 00:00:00,1.0002710819244385,1.0001413822174072,1.0001686811447144,1.00015389919281,44.0,24355.0,3320.0
2022-08-16 01:00:00,1.000200271606445,1.000138759613037,1.0001558065414429,1.0001767873764038,44.0,24355.0,3320.0
2022-08-16 02:00:00,1.0002129077911377,1.0001477003097534,1.0001777410507202,1.0001981258392334,44.0,24355.0,3320.0
2022-08-16 03:00:00,1.0002617835998535,1.0001555681228638,1.0002028942108154,1.0002410411834717,44.0,24355.0,3320.0
2022-08-16 04:00:00,1.0002645254135132,1.000198245048523,1.0002485513687134,1.0002162456512451,44.0,24355.0,3320.0
2022-08-16 05:00:00,1.0003252029418943,1.000210523605347,1.000218152999878,1.0002714395523071,44.0,24355.0,3320.0
2022-08-16 06:00:00,1.0002875328063965,1.0002071857452393,1.0002875328063965,1.0002665519714355,44.0,24355.0,3320.0
2022-08-16 07:00:00,1.000286102294922,1.0002025365829468,1.0002522468566897,1.0002373456954956,44.0,24355.0,3320.0
2022-08-16 08:00:00,1.000279664993286,1.0002046823501587,1.0002399682998655,1.0002775192260742,44.0,24355.0,3320.0
2022-08-16 09:00:00,1.0002801418304443,1.000178575515747,1.000277757644653,1.0001909732818604,44.0,24355.0,3320.0
2022-08-16 10:00:00,1.00023353099823,1.0001550912857056,1.0001875162124634,1.0001951456069946,44.0,24355.0,3320.0
2022-08-16 11:00:00,1.0002199411392212,1.0001354217529297,1.0001903772354126,1.0001354217529297,44.0,24355.0,3320.0
2022-08-16 12:00:00,1.0002069473266602,1.0001322031021118,1.000172734260559,1.0001658201217651,44.0,24355.0,3320.0
2022-08-16 13:00:00,1.0002408027648926,1.0001599788665771,1.0001699924468994,1.0001914501190186,44.0,24355.0,3320.0
2022-08-16 14:00:00,1.0002228021621704,1.0001366138458252,1.0001859664916992,1.0001939535140991,44.0,24355.0,3320.0
2022-08-16 15:00:00,1.000202178955078,1.000058889389038,1.0001548528671265,1.000102996826172,44.0,24355.0,3320.0
2022-08-16 16:00:00,1.0001250505447388,1.000049352645874,1.0000996589660645,1.0000932216644287,44.0,24355.0,3320.0
2022-08-16 17:00:00,1.000132441520691,1.0000454187393188,1.0000901222229004,1.0000874996185305,44.0,24355.0,3320.0
2022-08-16 18:00:00,1.0000978708267212,1.0000579357147217,1.0000914335250854,1.000077724456787,44.0,24355.0,3320.0
2022-08-16 19:00:00,1.000098466873169,1.0000582933425903,1.0000660419464111,1.000089168548584,44.0,24355.0,3320.0
2022-08-16 20:00:00,1.0001039505004885,1.000064730644226,1.0000948905944824,1.0000760555267334,44.0,24355.0,3320.0
2022-08-16 21:00:00,1.000139832496643,1.0000754594802856,1.0000863075256348,1.0001319646835327,44.0,24355.0,3320.0
2022-08-16 22:00:00,1.0001628398895264,1.000118613243103,1.0001345872879028,1.000119686126709,44.0,24355.0,3320.0
2022-08-16 23:00:00,1.0001591444015503,1.0001214742660522,1.0001261234283447,1.0001322031021118,44.0,24355.0,3320.0
2022-08-17 00:00:00,1.0001323223114014,1.000073790550232,1.0001250505447388,1.0000969171524048,41.0,24355.0,3320.0
2022-08-17 01:00:00,1.000108242034912,1.000059723854065,1.0000933408737185,1.0000758171081543,41.0,24355.0,3320.0
2022-08-17 02:00:00,1.0001013278961182,1.0000555515289309,1.0000766515731812,1.0000877380371094,41.0,24355.0,3320.0
2022-08-17 03:00:00,1.0000895261764526,1.000053644180298,1.000072360038757,1.000074028968811,41.0,24355.0,3320.0
2022-08-17 04:00:00,1.000097632408142,1.0000498294830322,1.0000743865966797,1.0000606775283811,41.0,24355.0,3320.0
2022-08-17 05:00:00,1.0000979900360107,1.0000643730163574,1.0000643730163574,1.000088095664978,41.0,24355.0,3320.0
2022-08-17 06:00:00,1.0001254081726074,1.000082015991211,1.000096559524536,1.0001171827316284,41.0,24355.0,3320.0
2022-08-17 07:00:00,1.0001291036605835,1.0000686645507812,1.0001229047775269,1.000077724456787,41.0,24355.0,3320.0
2022-08-17 08:00:00,1.0001076459884644,1.0000494718551636,1.0000838041305542,1.0001076459884644,41.0,24355.0,3320.0
2022-08-17 09:00:00,1.000114679336548,1.0000593662261963,1.000078201293945,1.0001020431518557,41.0,24355.0,3320.0
2022-08-17 10:00:00,1.0001254081726074,1.0000466108322144,1.0000945329666138,1.0000663995742798,41.0,24355.0,3320.0
2022-08-17 11:00:00,1.00011944770813,1.00004243850708,1.0000548362731934,1.0000805854797363,41.0,24355.0,3320.0
2022-08-17 12:00:00,1.0001105070114136,1.0000576972961426,1.0000827312469482,1.0000897645950315,41.0,24355.0,3320.0
2022-08-17 13:00:00,1.0000985860824585,1.0000529289245603,1.0000905990600586,1.000083088874817,41.0,24355.0,3320.0
2022-08-17 14:00:00,1.0001282691955566,1.000055909156799,1.0000839233398438,1.0001147985458374,41.0,24355.0,3320.0
2022-08-17 15:00:00,1.0001225471496582,1.0000622272491455,1.0001190900802612,1.000118374824524,41.0,24355.0,3320.0
2022-08-17 16:00:00,1.0001299381256104,1.0000646114349363,1.000117301940918,1.0001193284988403,41.0,24355.0,3320.0
2022-08-17 17:00:00,1.00012469291687,0.9999969601631165,1.0001075267791748,1.0000780820846558,41.0,24355.0,3320.0
2022-08-17 18:00:00,1.000098705291748,1.000025510787964,1.0000710487365725,1.000065803527832,41.0,24355.0,3320.0
2022-08-17 19:00:00,1.0001003742218018,1.0000271797180176,1.0000780820846558,1.0000271797180176,41.0,24355.0,3320.0
2022-08-17 20:00:00,1.000096082687378,1.0000404119491575,1.0000498294830322,1.0000663995742798,41.0,24355.0,3320.0
2022-08-17 21:00:00,1.0001025199890137,1.0000481605529783,1.0000665187835691,1.000059723854065,41.0,24355.0,3320.0
2022-08-17 22:00:00,1.0001065731048584,1.0000371932983398,1.0000739097595217,1.000080704689026,41.0,24355.0,3320.0
2022-08-17 23:00:00,1.0001150369644165,1.000044584274292,1.000077247619629,1.0000786781311035,41.0,24355.0,3320.0
2022-08-18 00:00:00,1.0001050233840942,1.0000360012054443,1.0000724792480469,1.0000900030136108,30.0,24750.0,3658.0
2022-08-18 01:00:00,1.000108003616333,1.0000516176223757,1.000091552734375,1.0000755786895752,30.0,24750.0,3658.0
2022-08-18 02:00:00,1.000114679336548,1.000045657157898,1.0000810623168943,1.0000526905059814,30.0,24750.0,3658.0
2022-08-18 03:00:00,1.0001060962677002,1.0000375509262085,1.0000513792037964,1.000069499015808,30.0,24750.0,3658.0
2022-08-18 04:00:00,1.0001168251037598,1.0000382661819458,1.00006902217865,1.000077724456787,30.0,24750.0,3658.0
2022-08-18 05:00:00,1.0001142024993896,1.000055193901062,1.0000847578048706,1.0000889301300049,30.0,24750.0,3658.0
2022-08-18 06:00:00,1.0001050233840942,1.000041127204895,1.0000731945037842,1.0000885725021362,30.0,24750.0,3658.0
2022-08-18 07:00:00,1.0001060962677002,1.000041127204895,1.000062108039856,1.0000985860824585,30.0,24750.0,3658.0
2022-08-18 08:00:00,1.0001004934310913,1.0000370740890503,1.0001004934310913,1.0000745058059692,30.0,24750.0,3658.0
2022-08-18 09:00:00,1.000095009803772,1.000034213066101,1.0000728368759155,1.0000548362731934,30.0,24750.0,3658.0
2022-08-18 10:00:00,1.0000990629196167,1.0000333786010742,1.0000524520874023,1.0000450611114502,30.0,24750.0,3658.0
2022-08-18 11:00:00,1.0000736713409424,1.0000381469726562,1.000063180923462,1.000052809715271,30.0,24750.0,3658.0
2022-08-18 12:00:00,1.00011146068573,1.0000407695770264,1.0000563859939575,1.0000663995742798,30.0,24750.0,3658.0
2022-08-18 13:00:00,1.000097155570984,1.000044822692871,1.0000526905059814,1.000056266784668,30.0,24750.0,3658.0
2022-08-18 14:00:00,1.0000739097595217,1.0000121593475342,1.0000590085983276,1.000058889389038,30.0,24750.0,3658.0
2022-08-18 15:00:00,1.0000746250152588,0.9999960064888,1.0000746250152588,1.000044345855713,30.0,24750.0,3658.0
2022-08-18 16:00:00,1.0000598430633545,0.9999884963035583,1.0000404119491575,1.0000144243240356,30.0,24750.0,3658.0
2022-08-18 17:00:00,1.0001184940338137,0.999976396560669,1.0000065565109253,1.0000702142715454,30.0,24750.0,3658.0
2022-08-18 18:00:00,1.0000958442687988,1.0000410079956057,1.0000605583190918,1.0000582933425903,30.0,24750.0,3658.0
2022-08-18 19:00:00,1.0001118183135986,1.0000205039978027,1.0000698566436768,1.0000414848327637,30.0,24750.0,3658.0
2022-08-18 20:00:00,1.000040054321289,0.9999766945838928,1.0000369548797607,1.0000128746032717,30.0,24750.0,3658.0
2022-08-18 21:00:00,1.000015377998352,0.9999354481697084,1.000015377998352,0.9999807476997375,30.0,24750.0,3658.0
2022-08-18 22:00:00,1.000010371208191,0.9999587535858154,0.9999784231185912,0.9999752640724182,30.0,24750.0,3658.0
2022-08-18 23:00:00,1.0000181198120115,0.999954879283905,0.9999716877937316,0.9999932646751404,30.0,24750.0,3658.0
2022-08-19 00:00:00,1.0000181198120115,0.9999611377716064,0.9999914169311525,1.000016689300537,33.0,24750.0,3658.0
2022-08-19 01:00:00,1.000019669532776,0.99996155500412,1.0000174045562744,0.9999669790267944,33.0,24750.0,3658.0
2022-08-19 02:00:00,1.0000334978103638,0.9999613761901855,0.999976933002472,0.9999935030937196,33.0,24750.0,3658.0
2022-08-19 03:00:00,1.0000189542770386,0.9999459385871888,0.999984860420227,0.999980628490448,33.0,24750.0,3658.0
2022-08-19 04:00:00,1.000057816505432,0.9999720454216005,0.9999720454216005,1.0000367164611816,33.0,24750.0,3658.0
2022-08-19 05:00:00,1.000060796737671,1.0000158548355105,1.0000407695770264,1.000057578086853,33.0,24750.0,3658.0
2022-08-19 06:00:00,1.0001070499420166,1.0000320672988892,1.0000675916671753,1.0000803470611572,33.0,24750.0,3658.0
2022-08-19 07:00:00,1.000141978263855,1.000057339668274,1.0000860691070557,1.000118613243103,33.0,24750.0,3658.0
2022-08-19 08:00:00,1.0001753568649292,1.000096321105957,1.0001256465911863,1.0001381635665894,33.0,24750.0,3658.0
2022-08-19 09:00:00,1.0001660585403442,1.0000574588775637,1.0001527070999146,1.0000759363174438,33.0,24750.0,3658.0
2022-08-19 10:00:00,1.0001115798950195,1.0000476837158203,1.0000839233398438,1.0000954866409302,33.0,24750.0,3658.0
2022-08-19 11:00:00,1.0001306533813477,1.000065565109253,1.0000932216644287,1.0000816583633425,33.0,24750.0,3658.0
2022-08-19 12:00:00,1.0001152753829956,1.0000466108322144,1.000083565711975,1.0000635385513306,33.0,24750.0,3658.0
2022-08-19 13:00:00,1.0001003742218018,1.0000450611114502,1.0000803470611572,1.0000450611114502,33.0,24750.0,3658.0
2022-08-19 14:00:00,1.000094294548035,1.0000463724136353,1.0000463724136353,1.0000709295272827,33.0,24750.0,3658.0
2022-08-19 15:00:00,1.0000925064086914,1.000007152557373,1.000072360038757,1.0000110864639282,33.0,24750.0,3658.0
2022-08-19 16:00:00,1.0000276565551758,0.9999815821647644,1.0000145435333252,1.0000075101852417,33.0,24750.0,3658.0
2022-08-19 17:00:00,1.0000512599945068,0.9999887347221376,1.0000128746032717,1.0000107288360596,33.0,24750.0,3658.0
2022-08-19 18:00:00,1.0000360012054443,0.999983012676239,1.000011682510376,1.000003457069397,33.0,24750.0,3658.0
2022-08-19 19:00:00,1.0000402927398682,0.9999966025352478,1.0000014305114746,1.0000041723251345,33.0,24750.0,3658.0
2022-08-19 20:00:00,1.0000513792037964,0.9999912977218628,1.0000061988830566,1.0000033378601074,33.0,24750.0,3658.0
2022-08-19 21:00:00,1.00003182888031,0.999972939491272,1.0000020265579224,1.0000122785568235,33.0,24750.0,3658.0
2022-08-19 22:00:00,1.0000418424606323,0.9999740719795228,1.000022053718567,1.000031352043152,33.0,24750.0,3658.0
2022-08-19 23:00:00,1.000079870223999,1.0000115633010864,1.0000230073928833,1.0000581741333008,33.0,24750.0,3658.0
2022-08-20 00:00:00,1.0000666379928589,0.999980926513672,1.0000532865524292,1.000049114227295,29.0,24750.0,3658.0
2022-08-20 01:00:00,1.0000863075256348,0.9999778866767884,1.0000495910644531,1.000060796737671,29.0,24750.0,3658.0
2022-08-20 02:00:00,1.0001044273376465,1.0000476837158203,1.0000509023666382,1.000080704689026,29.0,24750.0,3658.0
2022-08-20 03:00:00,1.0001081228256226,1.0000501871109009,1.0000786781311035,1.000072002410889,29.0,24750.0,3658.0
2022-08-20 04:00:00,1.0001171827316284,1.000046968460083,1.000065803527832,1.000095248222351,29.0,24750.0,3658.0
2022-08-20 05:00:00,1.000105381011963,1.000057578086853,1.000086545944214,1.0000957250595093,29.0,24750.0,3658.0
2022-08-20 06:00:00,1.0001099109649658,1.00005042552948,1.0000953674316406,1.0000547170639038,29.0,24750.0,3658.0
2022-08-20 07:00:00,1.000132441520691,1.000053882598877,1.0000648498535156,1.0000994205474854,29.0,24750.0,3658.0
2022-08-20 08:00:00,1.0001167058944702,1.00005841255188,1.000098466873169,1.0000659227371216,29.0,24750.0,3658.0
2022-08-20 09:00:00,1.0000983476638794,1.0000454187393188,1.000065565109253,1.0000691413879397,29.0,24750.0,3658.0
2022-08-20 10:00:00,1.000118613243103,1.0000457763671875,1.000064492225647,1.000074863433838,29.0,24750.0,3658.0
2022-08-20 11:00:00,1.000133395195007,1.0000592470169067,1.0000793933868408,1.000106692314148,29.0,24750.0,3658.0
2022-08-20 12:00:00,1.0001156330108645,1.0000594854354858,1.000112771987915,1.000077486038208,29.0,24750.0,3658.0
2022-08-20 13:00:00,1.0001100301742554,1.0000560283660889,1.000080943107605,1.0001095533370972,29.0,24750.0,3658.0
2022-08-20 14:00:00,1.000128984451294,1.0000680685043335,1.000128984451294,1.000089168548584,29.0,24750.0,3658.0
2022-08-20 15:00:00,1.0001177787780762,1.0000379085540771,1.0000873804092407,1.000065803527832,29.0,24750.0,3658.0
2022-08-20 16:00:00,1.0000919103622437,1.000052571296692,1.0000648498535156,1.0000855922698977,29.0,24750.0,3658.0
2022-08-20 17:00:00,1.0000947713851929,1.0000369548797607,1.000088095664978,1.000070095062256,29.0,24750.0,3658.0
2022-08-20 18:00:00,1.0001075267791748,1.0000574588775637,1.0000629425048828,1.0000728368759155,29.0,24750.0,3658.0
2022-08-20 19:00:00,1.0001037120819092,0.999994158744812,1.000071406364441,1.0000187158584597,29.0,24750.0,3658.0
2022-08-20 20:00:00,1.0000574588775637,0.9999889135360718,1.000023365020752,0.9999989867210388,29.0,24750.0,3658.0
2022-08-20 21:00:00,1.0000437498092651,0.9999725222587584,0.999998152256012,1.0000079870224,29.0,24750.0,3658.0
2022-08-20 22:00:00,1.000030755996704,0.9999762773513794,1.0000064373016355,1.000019907951355,29.0,24750.0,3658.0
2022-08-20 23:00:00,1.0000382661819458,0.9999732375144958,1.000017166137695,0.9999751448631288,29.0,24750.0,3658.0
2022-08-21 00:00:00,1.0000479221343994,0.9999694228172302,0.9999741911888124,0.9999799728393556,27.0,24750.0,3658.0
2022-08-21 01:00:00,1.0000691413879397,0.9999833703041076,0.999991774559021,1.0000468492507937,27.0,24750.0,3658.0
2022-08-21 02:00:00,1.0001081228256226,0.999997079372406,1.0000245571136477,1.0000447034835815,27.0,24750.0,3658.0
